1.000000000000000000e+00,0.000000000000000000e+00,1.975000000000000019e-02,7.049999999999999843e-03,4.089999999999999886e-02,-8.460000000000000506e-03,2.116000000000000172e-02,1.128000000000000010e-02,1.128000000000000010e-02,4.372000000000000192e-02,2.820000000000000024e-03,1.410000000000000012e-03,1.975000000000000019e-02,-3.102999999999999856e-02,-1.975000000000000019e-02,6.065000000000000252e-02,-4.089999999999999886e-02,2.680000000000000090e-02,-2.398000000000000131e-02,-4.230000000000000253e-03,4.372000000000000192e-02,-2.538999999999999937e-02,1.833999999999999866e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.268999999999999989e-02,1.833999999999999866e-02,-1.128000000000000010e-02,5.640000000000000048e-03,-1.550999999999999948e-02,-1.693000000000000060e-02,-2.398000000000000131e-02,7.049999999999999843e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.067799999999999860e-01,-2.711999999999999827e-02,6.711899999999999533e-01,4.068000000000000088e-02,5.288100000000000023e-01,-4.406999999999999806e-02,5.050799999999999734e-01,3.728999999999999676e-02,7.050800000000000400e-01,-7.796999999999999764e-02,5.796599999999999531e-01,-2.034000000000000044e-02,5.322000000000000064e-01,7.796999999999999764e-02,6.406800000000000272e-01,1.186399999999999955e-01,5.694900000000000517e-01,-2.373000000000000109e-02,5.322000000000000064e-01,6.779999999999999569e-03,7.152500000000000524e-01,-3.389999999999999958e-02,5.288100000000000023e-01,-3.389999999999999958e-02,5.726200000000000179e-01,7.499999999999999722e-03,5.864399999999999613e-01,-3.389999999999999784e-03,5.898299999999999654e-01,-2.711999999999999827e-02,5.016899999999999693e-01,6.779999999999999916e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.494699999999999918e-01,-7.896000000000000241e-02,5.826400000000000468e-01,-1.438000000000000111e-01,-1.312899999999999900e-01,-2.138400000000000023e-01,2.979600000000000026e-01,4.402999999999999969e-02,3.809600000000000208e-01,-2.633900000000000130e-01,2.893100000000000116e-01,-3.199699999999999767e-01,3.459000000000000269e-02,-1.894699999999999995e-01,2.026900000000000091e-01,-2.944100000000000050e-01,1.519600000000000117e-01,-2.905200000000000005e-01,9.513000000000000622e-02,-3.152499999999999747e-01,6.555999999999999328e-02,-2.679500000000000215e-01,3.004000000000000073e-02,-2.512400000000000189e-01,-4.600000000000000139e-04,-2.321000000000000008e-01,-2.612000000000000086e-02,-2.112900000000000056e-01,-4.716999999999999665e-02,-1.895000000000000018e-01,1.336000000000000035e-02,-2.720099999999999740e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.777199999999999447e-01,-8.151999999999999524e-02,8.342399999999999816e-01,7.337000000000000466e-02,8.478299999999999725e-01,4.075999999999999762e-02,7.717399999999999816e-01,-2.173999999999999891e-02,7.717399999999999816e-01,-5.707000000000000267e-02,8.233700000000000463e-01,-1.059800000000000048e-01,6.793500000000000094e-01,-5.429999999999999931e-03,8.804300000000000459e-01,-2.092400000000000093e-01,8.342399999999999816e-01,3.261000000000000010e-02,8.641299999999999537e-01,-5.977999999999999980e-02,9.728299999999999725e-01,-2.798900000000000277e-01,8.505399999999999627e-01,-1.875000000000000000e-01,8.370499999999999607e-01,-1.021100000000000063e-01,8.587000000000000188e-01,-3.261000000000000010e-02,7.853299999999999725e-01,-1.087000000000000050e-01,7.907600000000000184e-01,-5.429999999999999931e-03,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.444899999999999851e-01,-2.390000000000000110e-02,7.077200000000000157e-01,3.309000000000000136e-02,7.224300000000000166e-01,1.691199999999999926e-01,7.922799999999999843e-01,7.721000000000000085e-02,8.143399999999999528e-01,4.393400000000000083e-01,6.378700000000000481e-01,5.510000000000000141e-03,7.077200000000000157e-01,2.169099999999999917e-01,1.000000000000000000e+00,6.065999999999999864e-02,6.102899999999999991e-01,5.147000000000000186e-02,6.746299999999999519e-01,4.227999999999999814e-02,5.202200000000000157e-01,-2.500000000000000000e-01,7.297799999999999843e-01,-1.580900000000000083e-01,6.172699999999999854e-01,7.123999999999999777e-02,3.088199999999999834e-01,8.640000000000000457e-02,5.591599999999999904e-01,7.457999999999999352e-02,6.029400000000000315e-01,2.169099999999999917e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.556399999999999784e-01,4.963799999999999879e-01,8.355000000000000204e-01,5.430099999999999927e-01,5.491599999999999815e-01,7.206299999999999928e-01,3.522500000000000075e-01,7.079199999999999937e-01,1.346900000000000042e-01,9.474900000000000544e-01,-9.818000000000000338e-02,9.377799999999999470e-01,-3.760399999999999854e-01,8.222300000000000164e-01,-5.274199999999999999e-01,7.116099999999999648e-01,-6.835799999999999654e-01,6.798899999999999944e-01,-7.016299999999999759e-01,2.495600000000000041e-01,-7.914700000000000069e-01,2.995000000000000093e-02,-9.898799999999999821e-01,-2.909900000000000264e-01,-7.035200000000000342e-01,-3.279199999999999893e-01,-6.331200000000000161e-01,-1.918499999999999928e-01,-3.413100000000000023e-01,-6.045399999999999663e-01,-1.960899999999999865e-01,-6.295600000000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.037399999999999878e-01,-1.603999999999999870e-02,1.000000000000000000e+00,8.021000000000000352e-02,1.000000000000000000e+00,1.603999999999999870e-02,9.304799999999999738e-01,5.349999999999999721e-03,9.358300000000000507e-01,-1.603999999999999870e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.417000000000000481e-02,1.000000000000000000e+00,4.812999999999999917e-02,9.144400000000000306e-01,4.277999999999999858e-02,9.679100000000000481e-01,2.138999999999999929e-02,9.892999999999999572e-01,-1.603999999999999870e-02,9.625700000000000367e-01,5.347999999999999976e-02,9.697400000000000464e-01,4.451999999999999708e-02,8.770099999999999563e-01,1.069999999999999944e-02,1.000000000000000000e+00,9.091000000000000469e-02,9.786099999999999799e-01,6.417000000000000481e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891900000000000137e-01,-2.270300000000000096e-01,1.891899999999999971e-01,-5.405000000000000082e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.324299999999999811e-01,7.296999999999999320e-02,1.000000000000000000e+00,-2.000000000000000111e-01,1.000000000000000000e+00,7.026999999999999913e-02,1.000000000000000000e+00,-1.135099999999999998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.108099999999999974e-01,1.000000000000000000e+00,-4.162199999999999789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.756800000000000028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.594600000000000239e-01,2.891900000000000026e-01,-1.567600000000000104e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,3.332999999999999852e-02,6.333299999999999486e-01,6.666999999999999316e-02,6.999999999999999556e-01,6.666999999999999316e-02,6.999999999999999556e-01,0.000000000000000000e+00,6.333299999999999486e-01,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,7.333300000000000374e-01,0.000000000000000000e+00,6.999999999999999556e-01,1.000000000000000056e-01,6.666699999999999848e-01,1.000000000000000056e-01,7.333300000000000374e-01,-3.332999999999999852e-02,7.666699999999999626e-01,0.000000000000000000e+00,6.333299999999999486e-01,1.333300000000000041e-01,6.593200000000000172e-01,1.016800000000000065e-01,5.999999999999999778e-01,1.333300000000000041e-01,5.999999999999999778e-01,1.666700000000000126e-01,6.333299999999999486e-01,1.666700000000000126e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.408400000000000540e-01,4.973999999999999949e-02,7.907399999999999984e-01,2.543000000000000121e-02,7.857499999999999485e-01,3.792999999999999844e-02,6.622999999999999998e-01,9.947999999999999898e-02,6.780100000000000016e-01,3.115200000000000191e-01,7.593400000000000150e-01,7.348000000000000365e-02,7.469500000000000028e-01,8.441999999999999504e-02,7.068100000000000493e-01,-7.853000000000000258e-02,6.361299999999999732e-01,0.000000000000000000e+00,7.002099999999999991e-01,1.135499999999999982e-01,6.818300000000000471e-01,1.218500000000000000e-01,6.701599999999999779e-01,1.544500000000000040e-01,6.415800000000000392e-01,1.360800000000000065e-01,6.570700000000000429e-01,1.753899999999999904e-01,5.975899999999999546e-01,1.469699999999999895e-01,5.745500000000000052e-01,1.511399999999999966e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.272699999999999720e-01,-5.000000000000000278e-02,8.924100000000000366e-01,3.461999999999999800e-02,1.000000000000000000e+00,7.272699999999999720e-01,6.636400000000000077e-01,-5.908999999999999669e-02,4.818200000000000260e-01,-1.681799999999999962e-01,8.180899999999999839e-01,9.558999999999999442e-02,5.681800000000000184e-01,1.000000000000000000e+00,5.045500000000000540e-01,2.181800000000000128e-01,6.681799999999999962e-01,1.000000000000000056e-01,1.000000000000000000e+00,-2.999999999999999889e-01,9.863600000000000145e-01,-1.000000000000000000e+00,5.727299999999999613e-01,3.272700000000000053e-01,5.698199999999999932e-01,1.467299999999999993e-01,4.227299999999999947e-01,8.182000000000000384e-02,4.892699999999999827e-01,1.464300000000000046e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.262399999999999745e-01,8.155999999999999361e-02,7.907800000000000384e-01,-8.155999999999999361e-02,9.042599999999999527e-01,-1.772999999999999923e-02,9.290800000000000169e-01,1.064000000000000015e-02,8.014200000000000212e-01,8.865000000000000657e-02,9.468100000000000405e-01,-7.089999999999999948e-03,9.432599999999999874e-01,0.000000000000000000e+00,9.326200000000000045e-01,2.021300000000000041e-01,9.503500000000000281e-01,-7.089999999999999948e-03,9.148899999999999810e-01,7.089999999999999948e-03,8.049600000000000088e-01,7.091999999999999693e-02,9.113499999999999934e-01,1.595699999999999896e-01,8.952700000000000102e-01,8.165000000000000036e-02,7.765999999999999570e-01,6.737999999999999545e-02,9.255299999999999638e-01,1.808500000000000107e-01,9.255299999999999638e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.245299999999999629e-01,1.000000000000000000e+00,7.547199999999999465e-01,4.905700000000000061e-01,-5.659999999999999754e-02,6.226399999999999713e-01,0.000000000000000000e+00,1.000000000000000000e+00,-5.400000000000000069e-04,4.528300000000000103e-01,7.546999999999999542e-02,6.226399999999999713e-01,-5.659999999999999754e-02,9.887799999999999923e-01,-8.499999999999999526e-04,5.282999999999999918e-01,0.000000000000000000e+00,5.282999999999999918e-01,7.546999999999999542e-02,9.518999999999999684e-01,-1.119999999999999902e-03,1.000000000000000000e+00,7.924499999999999877e-01,9.219199999999999617e-01,-1.280000000000000105e-03,9.434000000000000163e-01,-1.000000000000000000e+00,1.000000000000000000e+00,4.339600000000000124e-01,4.339600000000000124e-01,-1.132100000000000051e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.470999999999999641e-01,1.353300000000000058e-01,7.363800000000000345e-01,-6.151000000000000217e-02,8.787300000000000111e-01,8.260000000000000675e-02,8.892799999999999594e-01,-9.138999999999999901e-02,7.873499999999999943e-01,6.678000000000000602e-02,8.066799999999999526e-01,-3.510000000000000099e-03,7.926199999999999912e-01,-1.054000000000000076e-02,8.576399999999999579e-01,-4.569000000000000145e-02,8.717000000000000304e-01,-3.515000000000000069e-02,8.172199999999999465e-01,-9.489999999999999825e-02,7.100199999999999845e-01,4.393999999999999989e-02,8.646700000000000497e-01,-1.511399999999999966e-01,8.114700000000000246e-01,-4.821999999999999897e-02,7.820700000000000429e-01,-7.029999999999999791e-03,7.574699999999999767e-01,-6.678000000000000602e-02,8.576399999999999579e-01,-6.151000000000000217e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.119999999999999572e-03,1.000000000000000000e+00,-9.833999999999999686e-02,1.000000000000000000e+00,-7.649000000000000243e-02,1.000000000000000000e+00,-1.060500000000000054e-01,1.000000000000000000e+00,-1.107299999999999951e-01,1.000000000000000000e+00,-3.948900000000000188e-01,1.000000000000000000e+00,-1.561599999999999933e-01,9.212399999999999478e-01,-3.188400000000000123e-01,8.647299999999999986e-01,-3.453399999999999803e-01,9.169300000000000228e-01,-4.407200000000000006e-01,9.606000000000000094e-01,-4.686600000000000210e-01,8.187400000000000233e-01,-4.037200000000000233e-01,8.268100000000000449e-01,-4.223100000000000187e-01,7.578399999999999581e-01,-3.823099999999999832e-01,8.044799999999999729e-01,-4.057499999999999996e-01,7.435399999999999787e-01,-4.503900000000000126e-01,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-7.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219500000000000028e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658500000000000085e-01,-7.195099999999999829e-01,5.609800000000000342e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.097599999999999965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
